"Sc_id","abspathanglesrate","enddistance","endpupilsize","eyemovementvelocity","fixationrate","fixationsaccadetimeratio","longestsaccadedistance","longestsaccadeduration","maxdistance","maxpupilsize","maxpupilvelocity","maxsaccadespeed","meanabspathangles","meandistance","meanfixationduration","meanpathdistance","meanpupilsize","meanpupilvelocity","meanrelpathangles","meansaccadedistance","meansaccadeduration","meansaccadespeed","mindistance","minpupilsize","minpupilvelocity","minsaccadespeed","relpathanglesrate","startdistance","startpupilsize","stddevabspathangles","stddevdistance","stddevfixationduration","stddevpathdistance","stddevpupilsize","stddevpupilvelocity","stddevrelpathangles","stddevsaccadedistance","stddevsaccadeduration","stddevsaccadespeed","Relevant.bars_fixationrate","Relevant.bars_leftclicrate","Relevant.bars_longestfixation","Relevant.bars_maxdistance","Relevant.bars_maxpupilsize","Relevant.bars_maxpupilvelocity","Relevant.bars_meandistance","Relevant.bars_meanfixationduration","Relevant.bars_meanpupilsize","Relevant.bars_meanpupilvelocity","Relevant.bars_mindistance","Relevant.bars_minpupilsize","Relevant.bars_minpupilvelocity","Relevant.bars_numtransfrom_Non.relevant.bars","Relevant.bars_numtransfrom_Refs","Relevant.bars_numtransfrom_Relevant.bars","Relevant.bars_numtransfrom_Text","Relevant.bars_numtransfrom_Viz","Relevant.bars_numtransfrom_labels","Relevant.bars_numtransfrom_legend","Relevant.bars_proportionnum","Relevant.bars_proportiontime","Relevant.bars_proptransfrom_Non.relevant.bars","Relevant.bars_proptransfrom_Refs","Relevant.bars_proptransfrom_Relevant.bars","Relevant.bars_proptransfrom_Text","Relevant.bars_proptransfrom_Viz","Relevant.bars_proptransfrom_labels","Relevant.bars_proptransfrom_legend","Relevant.bars_stddevdistance","Relevant.bars_stddevfixationduration","Relevant.bars_stddevpupilsize","Relevant.bars_stddevpupilvelocity","Relevant.bars_timetofirstfixation","Non.relevant.bars_fixationrate","Non.relevant.bars_leftclicrate","Non.relevant.bars_longestfixation","Non.relevant.bars_maxdistance","Non.relevant.bars_maxpupilsize","Non.relevant.bars_maxpupilvelocity","Non.relevant.bars_meandistance","Non.relevant.bars_meanfixationduration","Non.relevant.bars_meanpupilsize","Non.relevant.bars_meanpupilvelocity","Non.relevant.bars_mindistance","Non.relevant.bars_minpupilsize","Non.relevant.bars_minpupilvelocity","Non.relevant.bars_numtransfrom_Non.relevant.bars","Non.relevant.bars_numtransfrom_Refs","Non.relevant.bars_numtransfrom_Relevant.bars","Non.relevant.bars_numtransfrom_Text","Non.relevant.bars_numtransfrom_Viz","Non.relevant.bars_numtransfrom_labels","Non.relevant.bars_numtransfrom_legend","Non.relevant.bars_proportionnum","Non.relevant.bars_proportiontime","Non.relevant.bars_proptransfrom_Non.relevant.bars","Non.relevant.bars_proptransfrom_Refs","Non.relevant.bars_proptransfrom_Relevant.bars","Non.relevant.bars_proptransfrom_Text","Non.relevant.bars_proptransfrom_Viz","Non.relevant.bars_proptransfrom_labels","Non.relevant.bars_proptransfrom_legend","Non.relevant.bars_stddevdistance","Non.relevant.bars_stddevfixationduration","Non.relevant.bars_stddevpupilsize","Non.relevant.bars_stddevpupilvelocity","Non.relevant.bars_timetofirstfixation","Text_fixationrate","Text_leftclicrate","Text_longestfixation","Text_maxdistance","Text_maxpupilsize","Text_maxpupilvelocity","Text_meandistance","Text_meanfixationduration","Text_meanpupilsize","Text_meanpupilvelocity","Text_mindistance","Text_minpupilsize","Text_minpupilvelocity","Text_numtransfrom_Non.relevant.bars","Text_numtransfrom_Refs","Text_numtransfrom_Relevant.bars","Text_numtransfrom_Text","Text_numtransfrom_Viz","Text_numtransfrom_labels","Text_numtransfrom_legend","Text_proportionnum","Text_proportiontime","Text_proptransfrom_Non.relevant.bars","Text_proptransfrom_Refs","Text_proptransfrom_Relevant.bars","Text_proptransfrom_Text","Text_proptransfrom_Viz","Text_proptransfrom_labels","Text_proptransfrom_legend","Text_stddevdistance","Text_stddevfixationduration","Text_stddevpupilsize","Text_stddevpupilvelocity","Text_timetofirstfixation","Refs_fixationrate","Refs_leftclicrate","Refs_longestfixation","Refs_maxdistance","Refs_maxpupilsize","Refs_maxpupilvelocity","Refs_meandistance","Refs_meanfixationduration","Refs_meanpupilsize","Refs_meanpupilvelocity","Refs_mindistance","Refs_minpupilsize","Refs_minpupilvelocity","Refs_numtransfrom_Non.relevant.bars","Refs_numtransfrom_Refs","Refs_numtransfrom_Relevant.bars","Refs_numtransfrom_Text","Refs_numtransfrom_Viz","Refs_numtransfrom_labels","Refs_numtransfrom_legend","Refs_proportionnum","Refs_proportiontime","Refs_proptransfrom_Non.relevant.bars","Refs_proptransfrom_Refs","Refs_proptransfrom_Relevant.bars","Refs_proptransfrom_Text","Refs_proptransfrom_Viz","Refs_proptransfrom_labels","Refs_proptransfrom_legend","Refs_stddevdistance","Refs_stddevfixationduration","Refs_stddevpupilsize","Refs_stddevpupilvelocity","Refs_timetofirstfixation","labels_fixationrate","labels_leftclicrate","labels_longestfixation","labels_maxdistance","labels_maxpupilsize","labels_maxpupilvelocity","labels_meandistance","labels_meanfixationduration","labels_meanpupilsize","labels_meanpupilvelocity","labels_mindistance","labels_minpupilsize","labels_minpupilvelocity","labels_numtransfrom_Non.relevant.bars","labels_numtransfrom_Refs","labels_numtransfrom_Relevant.bars","labels_numtransfrom_Text","labels_numtransfrom_Viz","labels_numtransfrom_labels","labels_numtransfrom_legend","labels_proportionnum","labels_proportiontime","labels_proptransfrom_Non.relevant.bars","labels_proptransfrom_Refs","labels_proptransfrom_Relevant.bars","labels_proptransfrom_Text","labels_proptransfrom_Viz","labels_proptransfrom_labels","labels_proptransfrom_legend","labels_stddevdistance","labels_stddevfixationduration","labels_stddevpupilsize","labels_stddevpupilvelocity","labels_timetofirstfixation","Viz_fixationrate","Viz_leftclicrate","Viz_longestfixation","Viz_maxdistance","Viz_maxpupilsize","Viz_maxpupilvelocity","Viz_meandistance","Viz_meanfixationduration","Viz_meanpupilsize","Viz_meanpupilvelocity","Viz_mindistance","Viz_minpupilsize","Viz_minpupilvelocity","Viz_numtransfrom_Non.relevant.bars","Viz_numtransfrom_Refs","Viz_numtransfrom_Relevant.bars","Viz_numtransfrom_Text","Viz_numtransfrom_Viz","Viz_numtransfrom_labels","Viz_numtransfrom_legend","Viz_proportionnum","Viz_proportiontime","Viz_proptransfrom_Non.relevant.bars","Viz_proptransfrom_Refs","Viz_proptransfrom_Relevant.bars","Viz_proptransfrom_Text","Viz_proptransfrom_Viz","Viz_proptransfrom_labels","Viz_proptransfrom_legend","Viz_stddevdistance","Viz_stddevfixationduration","Viz_stddevpupilsize","Viz_stddevpupilvelocity","Viz_timetofirstfixation","legend_fixationrate","legend_leftclicrate","legend_longestfixation","legend_maxdistance","legend_maxpupilsize","legend_maxpupilvelocity","legend_meandistance","legend_meanfixationduration","legend_meanpupilsize","legend_meanpupilvelocity","legend_mindistance","legend_minpupilsize","legend_minpupilvelocity","legend_numtransfrom_Non.relevant.bars","legend_numtransfrom_Refs","legend_numtransfrom_Relevant.bars","legend_numtransfrom_Text","legend_numtransfrom_Viz","legend_numtransfrom_labels","legend_numtransfrom_legend","legend_proportionnum","legend_proportiontime","legend_proptransfrom_Non.relevant.bars","legend_proptransfrom_Refs","legend_proptransfrom_Relevant.bars","legend_proptransfrom_Text","legend_proptransfrom_Viz","legend_proptransfrom_labels","legend_proptransfrom_legend","legend_stddevdistance","legend_stddevfixationduration","legend_stddevpupilsize","legend_stddevpupilvelocity","legend_timetofirstfixation","BarChartLit","Uid"
"62",0.00518426804864,600,0.0707823600668,0.299255967319,0.0036253776435,10.2391304348,115.148568175,42,600,0.140260604804,0.02,2.74163257559,1.7159927241,600,157,99.0537251826,0.0216111758319,0.00362515605493,1.7205893396,74.0107577797,30.6666666667,2.30061784644,600,-0.0436523959709,0,1.9002241649,0.00415852408363,600,0.013564982048,1.01792866449,0,67.4507227537,101.026973672,0.0319650598961,0.0033865639468,0.871555957282,41.4253110225,12.6622799421,0.422172453536,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,0.00444444444444,0,250,600,0.0830432267851,0.0125,600,225,0.0249785530987,0.00349537037037,600,-0.023217618107,0,0,0,0,1,0,0,0,0.333333333333,0.271903323263,0,0,0,1,0,0,0,0,35.3553390593,0.0202750937263,0.00279597365298,199,0.00813008130081,0,183,600,0.140260604804,0.02,600,123,0.019100949142,0.00372638888889,600,-0.0436523959709,0,0,3,0,1,0,0,0,0.666666666667,0.297280966767,0,0.75,0,0.25,0,0,0,0,50.4182506638,0.0383413852692,0.0037948617126,1024,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,"1",62
"60",0.00361236128732,600,-0.0109567513887,0.221946435987,0.00357873210634,6.77511961722,143.19308583,59,600,0.00947802647518,0.0125,3.50291754597,1.17762977967,600,202.285714286,72.3545381318,-0.0251107100823,0.00299913194444,0.872147144999,106.298346062,41.8,2.62462602293,600,-0.0763480405531,0,1.84169695544,0.00222941499233,600,-0.0191306625342,0.931096466232,0,98.317028511,38.9433559685,0.0148814705009,0.00265664559362,1.21031422193,37.1413048596,15.7702251094,0.650112147816,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,0.00453514739229,0,233,600,-0.00278284024314,0.01125,600,220.5,-0.0234365621556,0.00267676767677,600,-0.0477393515437,0,0,1,0,0,0,0,0,0.285714285714,0.225460122699,0,1,0,0,0,0,0,0,17.6776695297,0.0108668491991,0.00229675898637,174,0.00512820512821,0,383,600,0.00947802647518,0.0125,600,195,-0.0260165634387,0.00303125,600,-0.0763480405531,0,0,3,0,2,0,0,0,0.714285714286,0.498466257669,0,0.6,0,0.4,0,0,0,0,119.117588961,0.016070130455,0.00273666066093,424,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,"1",62
"76",0.00482546741467,600,0.0339997599118,0.3778975532,0.00280426247897,5.97826086957,119.718499563,50,600,0.0830432267851,0.01625,2.84169730407,2.15095210009,600,110,168.447834339,-0.0205802231315,0.00353185386473,1.96561827921,119.534893167,46,2.61803364767,600,-0.0886089072714,0,2.39436999127,0.00330726575302,600,0.0380867154846,0.995271016128,0,41.400483089,137.890425612,0.03383714073,0.00295033766453,0.896708682221,0.259658655739,5.65685424949,0.316308176291,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,0.00856531049251,0,175,600,0.0462606266301,0.01375,600,116.75,-0.0209802336694,0.00287401574803,600,-0.0886089072714,0,0,0,0,3,0,0,0,0.8,0.261918115536,0,0,0,1,0,0,0,0,44.5149787525,0.0351816643866,0.00212484450698,758,0,0,-1,600,-0.00278284024314,-1,600,0,-0.0191306625342,0,600,-0.0354784848253,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231193119993,-1,2000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,"1",62
"3",0.00443169132514,585.04,-0.0252610958934,0.724392614748,0.00375234521576,8.41,140.232050306,50,585.04,0.0912171379307,0.04875,2.80464100612,1.41725488578,572.960915033,140.166666667,231.660758196,-0.0169796332854,0.00353331815422,1.63201677481,132.774959721,50,2.65549919442,568.44,-0.113130640708,0,2.50635738272,0.004082593558,568.45,0.0176519376207,1.26920572195,3.14130344206,59.7508716812,167.299481141,0.0469582439454,0.00472392591634,0.364441045424,10.5459186408,0,0.210918372817,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,0.00666666666667,0,250,585.04,0.0503475822029,0.019375,574.616666667,150,-0.0485771774361,0.00266179839633,568.6,-0.102913251776,0,0,1,0,3,0,0,0,0.666666666667,0.375234521576,0,0.25,0,0.75,0,0,0,3.04163155601,68.0147042925,0.0335175349224,0.00291540429667,758,0.00829875518672,0,158,582.45,0.0912171379307,0.04875,571.368846154,120.5,0.0181287491042,0.00451631136951,568.44,-0.113130640708,0,0,1,0,0,0,0,0,0.333333333333,0.1507191995,0,1,0,0,0,0,0,2.31306901361,53.033008589,0.032631076384,0.00602805306134,117,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,"1",62
"74",0.00458686278418,600,0.013564982048,0.394141173853,0.0026301946344,27.7619047619,215.047992314,42,600,0.0789562712123,0.0155555555556,5.12019029319,2.17990653818,600,233.2,187.315592874,0.00179606368561,0.00362654320988,2.05623941996,215.047992314,42,5.12019029319,600,-0.060000218262,0,5.12019029319,0.00324498593365,600,0.00130411532963,1.4188045721,0,157.555387087,177.97797117,0.0203736107983,0.00300011808123,1.20164625773,0,0,0,0,0,-1,600,0.0503475822029,0.00875,600,0,0.0187872030576,0.00365740740741,600,-0.0191306625342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182669651994,0.00283361390306,2000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,0.00600600600601,0,241,600,0.0421736710574,0.0155555555556,600,166.5,-0.00354259480475,0.00353435672515,600,-0.060000218262,0,0,0,0,3,1,0,0,0.8,0.350341925302,0,0,0,0.75,0.25,0,0,0,58.6429876456,0.0182939485853,0.00299929770082,858,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,0,0,-1,600,0.0217388931935,0.00875,600,0,0.0156084598343,0.006875,600,0.00947802647518,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00866974199975,0.00265165042945,2000,0.002,0,500,600,0.0789562712123,0.0125,600,500,0.0151113976701,0.00403240740741,600,-0.0273045736798,0,0,0,0,0,0,0,0,0.2,0.26301946344,0,0,0,0,0,0,0,0,0,0.0202832564874,0.00329287454061,225,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,"1",62
"5",0.00570196689561,578.32,-0.0375219626117,0.427815247227,0.00341296928328,8,313.768873042,75,589.1,0.0707823600668,0.01125,4.1835849739,2.00481156049,580.208793103,200,150.419840925,-0.0600292724485,0.00262540453074,1.90254323905,158.339336614,50,2.77337296392,575.9,-0.117217596281,0,1.8231023637,0.00432888108998,580.14,-0.0416089181845,1.17272043128,2.45602885279,149.30639638,138.849160315,0.0291481675496,0.0023727704763,0.70069171829,139.093667926,25,1.24564405573,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,0.00475059382423,0,483,585.91,0.0707823600668,0.01125,579.944715447,210.5,-0.0671389465815,0.00251304996271,575.9,-0.117217596281,0,0,0,0,2,0,0,0,0.666666666667,0.478953356086,0,0,0,1,0,0,0,1.70246558195,189.209760143,0.030203647778,0.00229925218111,59,0,0,-1,580.2,-0.0354784848253,0.0025,580.146666667,0,-0.038884281136,0.00180555555556,580.1,-0.0416089181845,0.00125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0503322295685,0,0.00312146387903,0.000636468846522,2000,0,0,-1,579.11,0.00539107090241,-1,579.11,0,-0.0201524014274,0,579.11,-0.0456958737573,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036123924999,-1,2000,0,0,-1,589.1,0.00539107090241,0.0111111111111,581.287857143,0,-0.0465132648718,0.00386752136752,577.92,-0.0926958628442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11095567884,0,0.0235259995925,0.00300467750589,2000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,"1",62
"72",0.00439847812509,566.38,-0.0436523959709,0.339762592545,0.00274273176083,3.3347107438,488.2899279,92,572.12,0.0380867154846,0.02375,5.88301117952,2.00460640551,562.402857143,161.4,154.846801552,-0.0433631365582,0.00265794573643,1.88312304186,304.733502642,80.6666666667,3.77359247993,555.87,-0.113130640708,0,2.46320962347,0.00309894082589,556.76,-0.0436523959709,1.17525138821,4.60066597787,61.3701882024,166.563173397,0.0275035406268,0.00287229202996,0.936134896484,159.550356982,12.6622799421,1.84461496785,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,0.004914004914,0,216,571.51,0.0380867154846,0.00875,566.047326733,203.5,-0.0570836181487,0.00208396464646,560.83,-0.113130640708,0,0,1,0,1,0,0,0,0.4,0.223258365332,0,0.5,0,0.5,0,0,0,1.62774377043,17.6776695297,0.0280671971906,0.00165118466119,999,0.00751879699248,0,133,572.12,0.0339997599118,0.014375,564.298695652,133,-0.030880659806,0.00382891414141,560.32,-0.0722610849803,0,0,0,0,0,0,0,0,0.2,0.0729566648382,0,0,0,0,0,0,0,2.953018955,0,0.0248982923257,0.00372328418665,782,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,"1",62
"66",0.00451710075785,567.67,-0.00278284024314,0.544153336569,0.0035175879397,2.63461538462,407.974822448,109,569.75,0.0585214933485,0.0125,6.08917645444,1.49817175136,566.42918552,176.142857143,180.477523296,0.00144149198754,0.00205037664783,1.50435256533,210.36562603,58.5,3.34450459869,565.15,-0.0416089181845,0,1.50115857467,0.00377978031491,565.76,-0.0252610958934,1.23883962332,0.827245301076,84.0306066689,143.646915394,0.0208964265061,0.00207054213245,0.862218411192,139.097722604,25.3264401649,1.51575129551,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,0.00609756097561,0,183,568.8,0.0585214933485,0.0125,566.577721519,164,0.00843252621238,0.00207768087855,565.22,-0.0313915292526,0,0,1,0,0,1,0,0,0.428571428571,0.247236180905,0,0.5,0,0,0.5,0,0,0.879316385648,20.6639783198,0.0200996502103,0.00192412395291,325,0.00562851782364,0,341,569,0.0299128043391,0.0125,566.13027027,177.666666667,0.00605520118298,0.00250178062678,565.15,-0.0252610958934,0,0,2,0,1,0,0,0,0.428571428571,0.26783919598,0,0.666666666667,0,0.333333333333,0,0,0,0.742308455941,141.50736141,0.0113276668375,0.00250860248238,525,0,0,-1,566.64,-0.0211741403206,0.004375,566.271785714,0,-0.0325592308448,0.00126240079365,565.82,-0.0416089181845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181904606083,0,0.00597529976001,0.00111272605944,2000,0.00480769230769,0,208,569.75,0.0380867154846,0.00666666666667,566.665689655,208,-0.0124069614306,0.00144713261649,565.76,-0.0416089181845,0,0,0,0,1,0,0,0,0.142857142857,0.104522613065,0,0,0,1,0,0,0,0.783610877451,0,0.0242420555318,0.00151155662227,1416,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,"1",62
"9",0.00351098152205,592.39,-0.0273045736798,0.570042995009,0.00226628895184,7.69565217391,374.814969101,50,611.4,0.148434515949,0.0166666666667,7.49629938201,2.06562746214,587.949567568,177,335.375295397,-0.0249368902831,0.00289642657733,1.62709647106,226.114878836,46,4.66975431687,565.22,-0.194869752164,0,1.84320925172,0.00184373537797,565.26,-0.0334350070389,1.74011834858,15.6777133713,91.7496593999,163.809697075,0.0334126752011,0.00288520309984,2.12764923711,210.293684378,5.65685424949,3.99733836579,0.008,0,125,609.63,-0.0150437069615,0.01,600.120769231,125,-0.0428772837071,0.00213541666667,593.98,-0.0763480405531,5.55111512313e-17,0,1,0,0,0,0,0,0.25,0.070821529745,0,1,0,0,0,0,0,3.86240435281,0,0.0168014372308,0.0020327031092,1066,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,0.00510204081633,0,300,611.4,0.148434515949,0.0166666666667,600.434411765,196,-0.0374197887224,0.00260912698413,569.58,-0.10086977399,0,0,0,1,1,0,0,0,0.5,0.22209631728,0,0,0.5,0.5,0,0,0,6.52649808556,147.078210487,0.0300977416875,0.00317516646331,1433,0.00523560209424,0,191,604.39,0.0585214933485,0.01125,584.101764706,191,-0.0127164128159,0.00321691176471,570.24,-0.194869752164,0,0,0,0,0,0,0,0,0.25,0.10821529745,0,0,0,0,0,0,0,8.79386923859,0,0.0387727350371,0.00331300446452,833,0,0,-1,603.94,-0.023217618107,0.005,598.49,0,-0.0293480514662,0.00375,593.04,-0.0354784848253,0.0025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.70746391493,0,0.00866974199975,0.00176776695297,2000,0,0,-1,603.94,-0.023217618107,0.0075,597.11,0,-0.0371132670544,0.00325,592.16,-0.0436523959709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05418863267,0,0.008350801425,0.0030103986447,2000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,"1",62
"11",0.00306228748587,661.32,0.000413190094099,0.730642309434,0.00228702115495,17.1492537313,518.709859851,67,661.58,0.015647908725,0.0125,7.74193820674,1.78531360426,659.138405797,287.25,425.9644664,-0.0189163629624,0.00182139967638,1.20123878749,518.709859851,67,7.74193820674,652.65,-0.0622184309439,0,7.74193820674,0.00137362925957,659.43,-0.00297230293498,1.47665045178,1.03227661942,192.305962813,144.68382787,0.0144163671823,0.00174965769587,1.25517221603,0,0,0,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,0.00523560209424,0,191,659.28,-0.00974328899315,0.005,658.871034483,191,-0.0245110430683,0.00197420634921,658.45,-0.0385199797404,0,0,0,0,0,1,0,0,0.25,0.109205260149,0,0,0,0,1,0,0,0.23581689064,0,0.00727932388811,0.00159754968143,799,0.00480769230769,0,208,659.8,0.015647908725,0.00875,658.701081081,208,-0.00352130180457,0.00193881381381,652.65,-0.0385199797404,0,1,0,0,0,0,0,0,0.25,0.118925100057,1,0,0,0,0,0,0,1.82119128256,0,0.01165316649,0.00184317835544,1049,0,0,-1,659.31,-0.0148215285368,0.0025,659.21,0,-0.015667901794,0.00152777777778,659.11,-0.0165142750513,0.000555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141421356237,0,0.00119695253926,0.00137492985231,2000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,0.00266666666667,0,575,661.58,0.00718417615227,0.0125,659.309568345,375,-0.021830929597,0.0017635891287,658.42,-0.0622184309439,0,0,0,0,1,0,0,0,0.5,0.428816466552,0,0,0,1,0,0,0,0.786207988213,282.842712475,0.0136206655985,0.00177066299394,133,0.00571428571429,0,175,661.58,0.00718417615227,0.005,660.011166667,175,-0.0205768666862,0.00189655172414,658.78,-0.0622184309439,0,0,0,0,1,0,0,0,0.25,0.100057175529,0,0,0,1,0,0,0,0.685372821138,0,0.0167172926827,0.00118810700437,1374,"0",63
